14,10.1926669741141,11.3721319160809
14.0416666667,11.2276536974467,12.9959249455369
14.0833333333,11.7965049883282,14.5810253107912
14.125,11.2389206324662,15.8164357327177
14.1666666667,9.4461007191935,16.6121612213311
14.2083333333,6.95530604600199,17.0475000995344
14.25,4.58192206725627,17.2591217461411
14.2916666667,2.90770770611449,17.3756825628348
14.3333333333,2.03133968736935,17.5012563685014
14.375,1.70511304967406,17.6600158649062
14.4166666667,1.6532047318119,17.7547282662336
14.4583333333,1.77685317489146,17.7052746792408
14.5,2.11879543985019,17.5762763381643
14.5416666667,2.70322513513705,17.4649277450026
14.5833333333,3.46206485980816,17.3972579864999
14.625,4.31471687401783,17.3665921992195
14.6666666667,5.25723769415391,17.357478698852
14.7083333333,6.30723378442877,17.3536781056361
14.75,7.3621410931757,17.3517885771465
14.7916666667,8.17590654860629,17.3515104412823
14.8333333333,8.53652960051837,17.3508856331582
14.875,8.48983819478135,17.3501191428056
14.9166666667,8.38672880208091,17.3521314444989
14.9583333333,8.67792586815682,17.3663917627029
15,9.57417266989883,17.4026372021243
