12.4166666667,50.4814772803453,48.4275585519616
12.4583333333,59.8683507071282,61.4200407342565
12.5,73.4538511165821,72.7284268907757
12.5416666667,89.1744506841079,80.8744794259349
12.5833333333,102.897510799786,86.2484908542074
12.625,109.590313796777,89.8273728386035
12.6666666667,105.606741949243,92.3796136002503
12.7083333333,90.6912339620507,94.3168306015708
12.75,68.3609306635456,95.8340997168087
12.7916666667,44.4106289285605,97.0378973596492
12.8333333333,24.4343696356343,97.9899306460673
12.875,11.7663157734791,98.748656852109
12.9166666667,6.88964847436268,99.3760736287769
12.9583333333,8.33145666369467,99.8927133890366
13,14.0773165217727,100.304874594207
13.0416666667,22.4324737399012,100.623461384441
13.0833333333,32.0320856082805,100.852967178488
13.125,41.4908061823139,101.021888781556
13.1666666667,49.2976717365607,101.145910773942
13.2083333333,54.159342244169,101.213264326612
13.25,55.5738977417792,101.251259506591
13.2916666667,54.2204200679466,101.367128038527
13.3333333333,51.8296413354493,102.021464357776
13.375,50.5716229560504,104.586647113008
13.4166666667,52.3825387263746,110.927070154066
