13.4166666667,28.1675408809637,26.6482408673575
13.4583333333,31.6729029433713,33.1678935570435
13.5,34.2305943985817,40.7546146206558
13.5416666667,35.2564780558858,48.0215957565104
13.5833333333,34.3850399503586,53.9014364573428
13.625,31.5888279674002,58.0094850637628
13.6666666667,27.1984975738735,60.5380499822439
13.7083333333,21.8286707574595,61.9324619964644
13.75,16.2446682839857,62.6289295886382
13.7916666667,11.2139801746317,62.9484644726986
13.8333333333,7.37883304411011,63.0913246499021
13.875,5.16987990481245,63.1595594016576
13.9166666667,4.76237353873937,63.1883306460842
13.9583333333,6.06324861072838,63.1876933262604
14,8.71931113928185,63.172837938503
14.0416666667,12.1541342389777,63.1619089527629
14.0833333333,15.6587989139925,63.1602946658049
14.125,18.5544279336771,63.1615211110519
14.1666666667,20.4017033818306,63.1607861020189
14.2083333333,21.1767476013409,63.1594748844078
14.25,21.3106226320203,63.1594092401529
14.2916666667,21.5347178297557,63.1598146940721
14.3333333333,22.5719383978816,63.1596436534753
14.375,24.8043993799829,63.1593080580285
14.4166666667,28.0707877331818,63.1597883892442
