13.4166666667,2.95159437810134,3.02505481594892
13.4583333333,2.60800450306073,3.09519609158423
13.5,2.23636900431315,3.15465001017143
13.5416666667,1.89604518050895,3.19901797270737
13.5833333333,1.63746334965685,3.23325097974394
13.625,1.49204153872828,3.26599564353265
13.6666666667,1.46748460391841,3.30385025266433
13.7083333333,1.54888731818373,3.34702977338484
13.75,1.7046877576874,3.38716985010618
13.7916666667,1.89542646295599,3.4115261816295
13.8333333333,2.08288617342053,3.41324003818218
13.875,2.23765351359447,3.39763364253888
13.9166666667,2.34404246557725,3.37667156224138
13.9583333333,2.40201162978126,3.35755504995814
14,2.42581941840478,3.33800426202249
14.0416666667,2.43900049197628,3.3122360605411
14.0833333333,2.46578462291087,3.27978910889194
14.125,2.5209134057361,3.24761623764599
14.1666666667,2.60192637565073,3.22491952012412
14.2083333333,2.68822469591899,3.21828116564564
14.25,2.74839939766181,3.23189064486801
14.2916666667,2.75280879900119,3.26938417395717
14.3333333333,2.68541239977101,3.33194568398137
14.375,2.5496818906363,3.41375070886561
14.4166666667,2.36709325595452,3.50132078419554
