13.375,1.42664177957699,4.3153706271077
13.4166666667,1.71652185985585,5.9817712709342
13.4583333333,1.84319484916407,6.42633867850533
13.5,1.91099249843533,6.5962785770311
13.5416666667,1.95299768178642,6.67850412367387
13.5833333333,1.98161699752426,6.72470503424302
13.625,2.00240719755698,6.753423037524
13.6666666667,2.01820868532614,6.77260971947143
13.7083333333,2.03062348393731,6.78613841719806
13.75,2.04062567471794,6.79608364262923
13.7916666667,2.04884342086325,6.80364086466519
13.8333333333,2.05570131710876,6.80954022518906
13.875,2.06149755289684,6.81424923992621
13.9166666667,2.06644826525631,6.81807921251524
13.9583333333,2.07071431164393,6.8212443727685
14,2.07441811432179,6.82389634913135
14.0416666667,2.07765464059256,6.82614509607423
14.0833333333,2.08049878328839,6.82807205091997
14.125,2.08301045588484,6.82973866097403
14.1666666667,2.08523819333835,6.83119205973725
14.2083333333,2.08722175027904,6.83246893585578
14.25,2.08899401057159,6.83359822638131
14.2916666667,2.09058241404085,6.83460302737248
14.3333333333,2.09201003840381,6.83550197262783
14.375,2.09329643072647,6.83631024408827
