10.4166666667,38.1222505668747,35.1049329881773
10.4583333333,36.5165716967154,41.8178226180926
10.5,33.9250355188354,49.3529797745515
10.5416666667,30.3554541951941,56.4400914989396
10.5833333333,25.9406965032801,62.22061249565
10.625,21.0081972990537,66.4543302882791
10.6666666667,16.0911767581249,69.3416706924187
10.7083333333,11.8443040562719,71.2422376986787
10.75,8.89024337842849,72.4884312955203
10.7916666667,7.65942785798699,73.3217870686881
10.8333333333,8.27561718720599,73.8984742449237
10.875,10.514450660101,74.3142319716667
10.9166666667,13.8488996243398,74.6260108894025
10.9583333333,17.5840298981237,74.8659580032745
11,21.0512953728088,75.0506571100506
11.0416666667,23.7909898884173,75.1896648704857
11.0833333333,25.6432389973381,75.2948629138537
11.125,26.7144830881054,75.3891168231399
11.1666666667,27.2552229606929,75.5207434926436
11.2083333333,27.5222295684243,75.81666533078
11.25,27.6851995482836,76.6120924816209
11.2916666667,27.7983696889061,78.5999416654851
11.3333333333,27.8236718893508,82.7833477549467
11.375,27.676077382125,90.0380686045257
11.4166666667,27.2631098221045,100.45973881191
