11.4166666667,10.6862271247881,6.97802227147025
11.4583333333,10.0596951980003,7.83803331078609
11.5,9.01583513880719,8.59999913634552
11.5416666667,7.58378859921368,9.10345464193736
11.5833333333,5.96115795413811,9.35863372427186
11.625,4.4297696063301,9.47895285957479
11.6666666667,3.23655218400223,9.58035906361343
11.7083333333,2.50476138414092,9.7241521026233
11.75,2.2125586168082,9.90697879891779
11.7916666667,2.23656601192072,10.0717740624398
11.8333333333,2.42660086388637,10.1312252388512
11.875,2.6683438214162,10.0228060258271
11.9166666667,2.90631451314774,9.76410111249362
11.9583333333,3.12822141924727,9.44000469862158
12,3.33409779862626,9.14150270788936
12.0416666667,3.51716177042205,8.92645012666749
12.0833333333,3.66947176171513,8.80964710226256
12.125,3.80491976047555,8.76706202235504
12.1666666667,3.97721339239576,8.75932740789093
12.2083333333,4.27070811479266,8.75918681292621
12.25,4.75987591272791,8.75817007324866
12.2916666667,5.45894080457484,8.75693697902851
12.3333333333,6.29592293957493,8.75677229461099
12.375,7.13016429655046,8.75717894722056
12.4166666667,7.79997213084505,8.75704123718674
