13.625,7.72232157465021,37.6562761687707
13.6666666667,9.5348487189535,38.0118838179192
13.7083333333,11.179910085603,38.3494837158581
13.75,12.7236478149497,38.6363991308009
13.7916666667,14.2646145298575,38.8682170788054
13.8333333333,15.8965718919195,39.0580998621191
13.875,17.6390486058346,39.2241872072501
13.9166666667,19.3575635632652,39.3813525179892
13.9583333333,20.7317843394646,39.5381570592924
14,21.3222039163968,39.698076805876
14.0416666667,20.7281872543042,39.8632037626035
14.0833333333,18.7645654183584,40.0379659567245
14.125,15.5635628180438,40.2319556754737
14.1666666667,11.5506484291246,40.4625761349271
14.2083333333,7.31485857003696,40.7539768166374
14.25,3.44480829449154,41.1218091255439
14.2916666667,0.401463897109299,41.5431036953081
14.3333333333,-1.54117526329165,41.9416427060988
14.375,-2.29934211765078,42.2265711970995
14.4166666667,-1.95471079134321,42.3678097580626
14.4583333333,-0.717765140454414,42.4351588423945
14.5,1.12143080470853,42.5571595648567
14.5416666667,3.25655643225841,42.8390116854273
14.5833333333,5.42925555866825,43.3082949086583
14.625,7.47112702845076,43.9152352384469
