14,2.36599936405256,3.11609742736689
14.0416666667,2.90077423890403,3.15959306909529
14.0833333333,3.39139133276623,3.20417960531037
14.125,3.57833369178958,3.24113359479686
14.1666666667,3.35049866374131,3.27283423416681
14.2083333333,2.78143443089255,3.30803671093134
14.25,2.04610741258664,3.34962204488679
14.2916666667,1.3176609563916,3.39496471220764
14.3333333333,0.720573177049715,3.44586004548769
14.375,0.334472395300302,3.50849497302265
14.4166666667,0.202227315488615,3.57738414497299
14.4583333333,0.320953674328414,3.6212914020727
14.5,0.631902638023312,3.6088084496423
14.5416666667,1.03118519018193,3.55992089843654
14.5833333333,1.40587827354823,3.53329286923601
14.625,1.68197858441395,3.54857457390092
14.6666666667,1.85771395895251,3.57423833147192
14.7083333333,1.99249249772315,3.59071172306547
14.75,2.14524259115018,3.60371047945276
14.7916666667,2.30659162963376,3.61273763422253
14.8333333333,2.3987287976464,3.61373313603766
14.875,2.36576305728655,3.61074601406777
14.9166666667,2.27287748542761,3.60921549876075
14.9583333333,2.29533034334711,3.61423531305207
15,2.57745696445318,3.62850776126421
