14,6.17628731814023,21.3172736482753
14.0416666667,5.52365538162353,23.2619603065333
14.0833333333,5.47363985183049,25.4567326311275
14.125,5.78964849732733,27.4308647341509
14.1666666667,6.17074569717804,29.0269880588641
14.2083333333,6.31811128857062,30.2635171081073
14.25,6.03114566849684,31.2259573320529
14.2916666667,5.28144442484148,31.9928332846695
14.3333333333,4.2301973972606,32.6010335086956
14.375,3.18030043933947,33.0551015872257
14.4166666667,2.47829582928328,33.3640647091626
14.4583333333,2.40219352426952,33.5751534318321
14.5,3.07950531950277,33.782140684286
14.5416666667,4.46515238167847,34.1025386835194
14.5833333333,6.37640649115493,34.6293255654245
14.625,8.55381346069518,35.3748441507051
14.6666666667,10.7140194953538,36.2410539143933
14.7083333333,12.5818842334082,37.0482889804658
14.75,13.9131197115065,37.6141728500093
14.7916666667,14.5240151883031,37.8340973399313
14.8333333333,14.3315183275022,37.7242598734958
14.875,13.3902820192677,37.4229639632441
14.9166666667,11.9049415169972,37.1528802059228
14.9583333333,10.1986098772898,37.1396022626726
15,8.63333969573606,37.5086110587505
