14,4.80589653036128,3.61406005983312
14.0416666667,5.21882649965091,3.62925161860234
14.0833333333,5.48768665436639,3.6428712746459
14.125,5.54248243298862,3.65274971567431
14.1666666667,5.35034506220671,3.65830830384021
14.2083333333,4.92415239938317,3.66217982841824
14.25,4.32149603351993,3.67098063875455
14.2916666667,3.63438101318188,3.6928542329939
14.3333333333,2.97170517224509,3.73104901757419
14.375,2.43804624491347,3.77768786352103
14.4166666667,2.11333036844195,3.81472696580567
14.4583333333,2.03806917487567,3.82433682638965
14.5,2.20768335256701,3.80149887513111
14.5416666667,2.57714170924734,3.75784076903462
14.5833333333,3.07443024099425,3.71312924010175
14.625,3.61909948284072,3.68212858723172
14.6666666667,4.14095644813486,3.66775668253655
14.7083333333,4.59408419552942,3.66412725091631
14.75,4.96267223935047,3.6640748419301
14.7916666667,5.25734175561878,3.6639656935294
14.8333333333,5.50332951527068,3.66354538196215
14.875,5.7244175757805,3.66351738124004
14.9166666667,5.92804217956918,3.66408268461574
14.9583333333,6.09686701065497,3.66510567876144
15,6.19007267420235,3.66655972734077
