14,35.4292154090239,49.0816386614306
14.0416666667,34.1687763374997,60.2954279474597
14.0833333333,31.5702364792461,70.8159807576717
14.125,27.7210659888163,77.9898485856074
14.1666666667,22.9241663583558,81.6653838698242
14.2083333333,17.7161983428785,83.1284835484701
14.25,12.7659500228439,83.6095961764092
14.2916666667,8.70678477592411,83.7660157096491
14.3333333333,5.99126363388233,83.8359981491969
14.375,4.82103538758552,83.8761129843845
14.4166666667,5.15539182238159,83.8918763351128
14.4583333333,6.77287402773605,83.887267899174
14.5,9.35426699774608,83.8739046901546
14.5416666667,12.5616113728066,83.8630561754667
14.5833333333,16.0977651527613,83.857648497029
14.625,19.7400174106657,83.8536500779164
14.6666666667,23.3474807927174,83.8478406241666
14.7083333333,26.8455987176049,83.8426454092753
14.75,30.1934041419562,83.8437398248705
14.7916666667,33.3414529721532,83.8550876382835
14.8333333333,36.1909433529341,83.8784640401595
14.875,38.5665406091276,83.9181718976281
14.9166666667,40.2151648045532,83.9841065299577
14.9583333333,40.8387112687075,84.0866017884148
15,40.1596313563672,84.2253717728681
