10.4166666667,40.0412393320459,33.8755098113242
10.4583333333,43.4912515240113,35.7343597499616
10.5,43.6018336855731,37.5648512180009
10.5416666667,39.7163866368168,39.1768653627668
10.5833333333,32.4943730802542,40.5328816652599
10.625,23.6057237599126,41.6976243937351
10.6666666667,15.010022942192,42.7716569324375
10.7083333333,8.22863795814456,43.8553571783259
10.75,3.95534869857298,45.0136239590101
10.7916666667,2.10527863489725,46.2325329625487
10.8333333333,2.1550075866036,47.4396860665015
10.875,3.521593947811,48.6017456692779
10.9166666667,5.78579238279113,49.7667524463822
10.9583333333,8.70479725156557,50.990209315431
11,12.0836466450619,52.2716217375837
11.0416666667,15.6314259001767,53.579702080596
11.0833333333,18.9206254064182,54.8931565231605
11.125,21.5114835382736,56.2128080731108
11.1666666667,23.2062604934977,57.5795915987957
11.2083333333,24.2866274792988,59.1077437620772
11.25,25.5311315455012,61.0101433862837
11.2916666667,27.8893004195862,63.5931894322491
11.3333333333,31.9043517962793,67.1743130596319
11.375,37.1987042531074,71.8934475562498
11.4166666667,42.3824593395945,77.5307868457907
