14,2.29511245096714,1.31606733400719
14.0416666667,2.30036505733784,1.31955208860834
14.0833333333,2.3533932776005,1.32322501135429
14.125,2.3573099886863,1.32319114777684
14.1666666667,2.18354816957969,1.32161334378836
14.2083333333,1.74342571130745,1.32571635708662
14.25,1.05895545381964,1.33972427825676
14.2916666667,0.295095631710986,1.36083917763757
14.3333333333,-0.294659921721108,1.38546789270042
14.375,-0.502852386535485,1.41113767588318
14.4166666667,-0.289807617528921,1.42286417944014
14.4583333333,0.206023623782892,1.40374939132231
14.5,0.772082951449728,1.36735567095281
14.5416666667,1.24880126884681,1.34131524461919
14.5833333333,1.58429199710356,1.32998295461408
14.625,1.8004275342455,1.32403829597438
14.6666666667,1.93444380161506,1.32075469713604
14.7083333333,2.01922241914697,1.32016130339299
14.75,2.09423758457367,1.31981654260057
14.7916666667,2.19593796283715,1.31797184010221
14.8333333333,2.31992274102213,1.31531969906261
14.875,2.41145411952472,1.31359033165385
14.9166666667,2.4188875519059,1.3137413979523
14.9583333333,2.35596988139189,1.31468490284845
15,2.2958367212175,1.31605801854088
