12.375,6.61481636839444,4.87390664222414
12.4166666667,6.46684855826903,5.25937473353562
12.4583333333,6.18850540396547,5.65542710871435
12.5,5.77589316858458,6.01519660745478
12.5416666667,5.2410978202788,6.31508625135687
12.5833333333,4.61649531242104,6.55139663580113
12.625,3.95298855307514,6.73199672719298
12.6666666667,3.31308490461977,6.86884224653171
12.7083333333,2.76091951041873,6.97296291240492
12.75,2.35183784359301,7.05220672700795
12.7916666667,2.12381626363078,7.11132012487403
12.8333333333,2.09212061993831,7.15328910645794
12.875,2.24774600001401,7.18075243404742
12.9166666667,2.55967625908444,7.19682652207456
12.9583333333,2.98073012829595,7.20527098741879
13,3.45634226724038,7.21014608878402
13.0416666667,3.93482835423973,7.21517348586293
13.0833333333,4.3767342953915,7.22317451616786
13.125,4.76044703985916,7.23601480914644
13.1666666667,5.08202302689847,7.25513654586392
13.2083333333,5.3492107536776,7.28222053530505
13.25,5.5720317378984,7.31932132127416
13.2916666667,5.75371627725024,7.36818257596166
13.3333333333,5.88545502105509,7.42907265435301
13.375,5.94664335516466,7.49989132019778
