14,2.61606825802812,2.52895304349723
14.0416666667,2.89832428604802,2.7253712960132
14.0833333333,3.18517007474672,2.82037329373115
14.125,3.2253998906122,2.84449097469677
14.1666666667,2.93864561097299,2.84753490338455
14.2083333333,2.51357467063312,2.85753752774014
14.25,2.2212845743662,2.96527853490731
14.2916666667,2.16074485777808,3.27841880053153
14.3333333333,2.22228361577905,3.69480298160164
14.375,2.24395765622507,3.93995054438613
14.4166666667,2.15562844427013,3.85156202363065
14.4583333333,2.00322966112374,3.51382064297613
14.5,1.87291220668003,3.19568451587071
14.5416666667,1.79635422435148,3.04567831197298
14.5833333333,1.73972392193725,2.95689464270379
14.625,1.68903979213585,2.88810571154719
14.6666666667,1.70081223926605,2.91595236915707
14.7083333333,1.82630564275523,3.00385150380699
14.75,2.01463647770735,3.09117484461585
14.7916666667,2.13987839555507,3.18996308778015
14.8333333333,2.12688081026304,3.18994445779763
14.875,2.02977700152832,3.04139801717975
14.9166666667,1.96992357919632,2.95356569818838
14.9583333333,1.9903721063198,2.97731772434806
15,2.01652783627971,2.95065985607791
