14,29.9949048237116,21.7336289111117
14.0416666667,29.3095060276476,24.4673479881833
14.0833333333,27.6378361150255,26.5455060744714
14.125,25.2356037327872,28.111372446333
14.1666666667,22.2642764888006,29.2154271132074
14.2083333333,18.9052054327373,29.9564567761499
14.25,15.3667837047914,30.4512873650387
14.2916666667,11.8796650636054,30.8074184801773
14.3333333333,8.70458620389355,31.1226814559618
14.375,6.14295216823654,31.4665700428781
14.4166666667,4.52129618931846,31.8250806929663
14.4583333333,4.13058428660506,32.0881848064095
14.5,5.13311501782005,32.1515074559233
14.5416666667,7.48004417693225,32.0379601774653
14.5833333333,10.8893842457897,31.8794276201742
14.625,14.909939253723,31.7834065243236
14.6666666667,19.0513396419581,31.759713205397
14.7083333333,22.9197728132717,31.76789638855
14.75,26.292320686542,31.7852340092742
14.7916666667,29.100858479091,31.8225842966508
14.8333333333,31.3550689612618,31.9218044883755
14.875,33.0668197071459,32.1773421850093
14.9166666667,34.2183803620116,32.7533052778947
14.9583333333,34.7685749042854,33.8308699715415
15,34.6651115336008,35.4812450106939
