14,12.1568444702785,16.8558030423043
14.0416666667,12.830956668772,18.7211142728608
14.0833333333,12.2306025739478,20.1488875609361
14.125,10.6173770011127,21.1699080232926
14.1666666667,8.6347832342881,21.9194896621726
14.2083333333,6.82929684696689,22.5158072903468
14.25,5.35903605975415,23.0330216282431
14.2916666667,4.11132601028189,23.4998150848383
14.3333333333,3.04439252511878,23.9025092527177
14.375,2.36386182055614,24.220676137242
14.4166666667,2.3410868863232,24.4736924390592
14.4583333333,2.99589844656314,24.7020161123713
14.5,4.03429581083283,24.9234996687215
14.5416666667,5.11962745397581,25.1384805365343
14.5833333333,6.1406484425373,25.3504864980158
14.625,7.15513661820101,25.5572400735335
14.6666666667,8.11125331396526,25.746200937304
14.7083333333,8.73608136750054,25.9101545332903
14.75,8.77921662375445,26.0499235340191
14.7916666667,8.36250996831258,26.1686142324574
14.8333333333,8.02941728610865,26.2772693321697
14.875,8.3863335824882,26.3980969935503
14.9166666667,9.63375437605694,26.556204755318
14.9583333333,11.3658484973741,26.7658793839779
15,12.7771984230471,27.0102275790055
