14,6.56826089472186,5.23973109650108
14.0416666667,6.83569559256027,5.48675614778785
14.0833333333,6.77825825985504,5.67027814213228
14.125,6.24880669458979,5.80121032006826
14.1666666667,5.28430321361956,5.89995066031357
14.2083333333,4.09014006972486,5.98082346805716
14.25,2.93718309708371,6.05750639961115
14.2916666667,2.05471508907854,6.14957407593327
14.3333333333,1.57194663276574,6.2616294434471
14.375,1.50817455087742,6.35839165576886
14.4166666667,1.78691922098115,6.39275587242233
14.4583333333,2.26654161787402,6.36360287456633
14.5,2.79351820065692,6.31832392462868
14.5416666667,3.26464205329956,6.29744807506404
14.5833333333,3.66086586703511,6.3032108380931
14.625,4.02609681347523,6.32023129964953
14.6666666667,4.40291444452297,6.33993826822289
14.7083333333,4.77201082226359,6.36056489635742
14.75,5.04775922663494,6.37972694433056
14.7916666667,5.1464784556319,6.39417421418055
14.8333333333,5.08003424246905,6.40347021638702
14.875,4.98752643230925,6.41218151087562
14.9166666667,5.05519237724317,6.42805901017921
14.9583333333,5.37261879367206,6.45559979637922
15,5.83972881055008,6.49081928596611
