14,14.3662342328736,9.65054058760362
14.0416666667,13.4976915554068,9.70153886369136
14.0833333333,12.1546306520658,9.73962606817661
14.125,10.4260020568551,9.76279663151449
14.1666666667,8.47427397586591,9.7773409558723
14.2083333333,6.50913471988067,9.79301373873858
14.25,4.75054818341168,9.81833193999497
14.2916666667,3.39068978139458,9.85681315908566
14.3333333333,2.56224017134729,9.90297185770986
14.375,2.31766486632324,9.94109907353311
14.4166666667,2.6219022009589,9.95212834705422
14.4583333333,3.35956138881134,9.92672337512991
14.5,4.35656586173477,9.87366948303378
14.5416666667,5.41419017385203,9.81491106383379
14.5833333333,6.35029728563383,9.77106602020188
14.625,7.0391474573666,9.7497281268713
14.6666666667,7.43924650008232,9.74498926388062
14.7083333333,7.60008269074441,9.74606849279638
14.75,7.6437095325809,9.74616949168947
14.7916666667,7.72454356973121,9.74462714054811
14.8333333333,7.97778277905611,9.74301842201922
14.875,8.47096014961728,9.74144998278883
14.9166666667,9.17307597703564,9.73918397964323
14.9583333333,9.9517182013376,9.73713240199161
15,10.6015941695863,9.73736649696121
