14,10.833812878833,27.8913124072041
14.0416666667,10.3067865905025,28.9341145882198
14.0833333333,9.96564692425413,30.193148841004
14.125,9.25102415824681,31.3895813511748
14.1666666667,7.78892295928965,32.3713441449528
14.2083333333,5.57189587476283,33.1129829698214
14.25,2.96140577257869,33.6619674851378
14.2916666667,0.523320682022801,34.0910478506196
14.3333333333,-1.19243039937579,34.4617323350426
14.375,-1.80588849911113,34.7964413254704
14.4166666667,-1.14871593369433,35.085188989655
14.4583333333,0.765910253961822,35.3440458697476
14.5,3.77799813873504,35.6804796382819
14.5416666667,7.58921412876102,36.2818563209825
14.5833333333,11.7638064779184,37.2982945618475
14.625,15.7592174621804,38.70166450424
14.6666666667,19.0063820559503,40.2506010786595
14.7083333333,21.0285915007941,41.6040621956334
14.75,21.5634747468075,42.4872157284915
14.7916666667,20.6436023253062,42.7894821471288
14.8333333333,18.5995595197547,42.5789105295804
14.875,15.973967792781,42.086319985858
14.9166666667,13.3671964783369,41.6619374485261
14.9583333333,11.2609536494114,41.6543660475267
15,9.87586148205064,42.2346927998417
