14,9.14444634776713,12.1634154297492
14.0416666667,8.92915671370711,15.6563126517895
14.0833333333,8.46744909887211,17.5828211577715
14.125,8.12635314379654,18.1388781692931
14.1666666667,8.07191364736448,18.240483082336
14.2083333333,7.91781332838901,18.2586414370206
14.25,7.08334360972277,18.2711895847447
14.2916666667,5.67341540674401,18.29351027799
14.3333333333,4.41691933602957,18.373682070638
14.375,3.7920446328607,18.5893230480469
14.4166666667,3.73494957818106,18.7304902573068
14.4583333333,4.01101454273338,18.7335240765595
14.5,4.44419534796932,18.6506787436689
14.5416666667,4.94089292055211,18.4274104750626
14.5833333333,5.48297196264729,18.3096459024821
14.625,5.93954766780969,18.2996637467185
14.6666666667,6.04077441704433,18.2974819903945
14.7083333333,5.86211527797401,18.2982176208244
14.75,5.97072505536585,18.3038929943896
14.7916666667,6.59863253374635,18.3168452407092
14.8333333333,7.07752266051891,18.3283753774153
14.875,6.78002616373408,18.3290316398447
14.9166666667,6.3055063948217,18.3210225991272
14.9583333333,6.78038821934512,18.3147598808939
15,8.0976192128349,18.3150797006486
