14,19.2188158216071,17.5700034449346
14.0416666667,22.2730521637492,17.8165222788928
14.0833333333,23.6723764974321,17.9552197062805
14.125,22.1428490031587,18.0137995932232
14.1666666667,17.7947059939367,18.0433113638496
14.2083333333,12.2734861901249,18.0678218500965
14.25,7.58733386888005,18.1049695181165
14.2916666667,4.71187951836355,18.205815115796
14.3333333333,3.31599272495134,18.4559433133917
14.375,2.59111111430139,18.8573570929043
14.4166666667,2.10491263314063,19.1447288478852
14.4583333333,1.97472907680435,19.0119083846337
14.5,2.55186991988682,18.6004224674755
14.5416666667,4.08654035134923,18.2965361388304
14.5833333333,6.53693168729375,18.2051586105818
14.625,9.47261201991759,18.2021942379025
14.6666666667,12.1424421572043,18.2084607347476
14.7083333333,13.8172431616477,18.217559618948
14.75,14.2294744944071,18.2299421387404
14.7916666667,13.7340724813343,18.2421744539594
14.8333333333,13.0660842789503,18.258953855749
14.875,12.9605181666777,18.3038562835261
14.9166666667,13.9314220930555,18.4384675866558
14.9583333333,16.1732131382349,18.7321224161357
15,19.3626798395741,19.1422023751004
