12.4166666667,30.8210212253142,37.1180958273961
12.4583333333,32.142334982886,37.336904957407
12.5,31.3676832433424,37.4879693985757
12.5416666667,28.242729127919,37.5663231715795
12.5833333333,23.3181571566787,37.5981452242137
12.625,17.6527267732377,37.6250660368989
12.6666666667,12.2991512465946,37.7056361813475
12.7083333333,7.94009021730542,37.8960425708511
12.75,4.85856053697227,38.190524541363
12.7916666667,3.13272551534629,38.4783759802758
12.8333333333,2.79837365375827,38.607661592829
12.875,3.82322166816907,38.5190172480617
12.9166666667,5.96440121148225,38.2871020293825
12.9583333333,8.7166748945384,38.0346108032889
13,11.4772449142373,37.8447938032491
13.0416666667,13.8298319571686,37.738903117135
13.0833333333,15.7090685202455,37.6951475877986
13.125,17.305192729838,37.6820656887458
13.1666666667,18.8228735344244,37.6813002165977
13.2083333333,20.3484810325782,37.6892250536461
13.25,21.9394792414213,37.712921432363
13.2916666667,23.7700265183824,37.7751366963404
13.3333333333,26.0705125939777,37.9163153499798
13.375,28.8223333398341,38.165386305779
13.4166666667,31.4826783646579,38.4931044787022
