32.09372685,2.160769991,5.215872255
32.13539352,2.155282098,5.216284952
32.17706019,2.149619165,5.216674997
32.21872685,2.144065618,5.216925128
32.26039352,2.13897837,5.217045384
32.30206019,2.134793955,5.217136401
32.34372685,2.131986719,5.217343913
32.38539352,2.130988812,5.217823785
32.42706019,2.132095105,5.21871036
32.46872685,2.135378782,5.220071501
32.51039352,2.140641694,5.221854351
32.55206019,2.147419238,5.223853173
32.59372685,2.155047303,5.225731324
32.63539352,2.162776424,5.227101399
32.67706019,2.169896657,5.22763791
32.71872685,2.175832834,5.227184155
32.76039352,2.18018977,5.225816669
32.80206019,2.182755853,5.223840709
32.84372685,2.18348822,5.221708848
32.88539352,2.182493595,5.219882097
32.92706019,2.17999999,5.218682598
32.96872685,2.176309902,5.218201626
33.01039352,2.171742521,5.218306175
33.05206019,2.166591607,5.218734812
