11.4166666667,5.06021782794279,4.77037527554559
11.4583333333,5.49897807507211,5.36996469838786
11.5,6.37692813625775,5.6632136793533
11.5416666667,7.16133886074488,5.74278207120904
11.5833333333,7.3427334176631,5.75802156620234
11.625,6.61053285126977,5.76129392150308
11.6666666667,5.14862602538246,5.77180223410863
11.7083333333,3.68163898619328,5.83813592546987
11.75,2.84687651311032,5.9379772386592
11.7916666667,2.64170824534702,6.01806739496067
11.8333333333,2.67078305122887,6.22521010588771
11.875,2.63905165483714,6.42904255210977
11.9166666667,2.46490745356433,6.27875687401879
11.9583333333,2.22732213450023,5.94309270644318
12,2.16712713333326,5.78583489043699
12.0416666667,2.51406693373838,5.76560655891272
12.0833333333,3.14446974449108,5.76033720080186
12.125,3.63741464428299,5.75958200091138
12.1666666667,3.81068291280873,5.75889662546805
12.2083333333,3.92545207391769,5.75839524458223
12.25,4.26567944467687,5.75908096005704
12.2916666667,4.7315126791921,5.7613733789635
12.3333333333,4.95068177577317,5.77107497809396
12.375,4.80101767754922,5.86135812439762
12.4166666667,4.64263205622701,6.09850104173759
