31.92706019,-15.99609849,668.767963
31.96872685,-16.84011863,803.4423267
32.01039352,-17.66145738,956.1609166
32.05206019,-18.45863859,1127.839796
32.09372685,-19.23050765,1319.249665
32.13539352,-19.97621296,1530.999589
32.17706019,-20.69518365,1763.524118
32.21872685,-21.3871044,2017.073986
32.26039352,-22.05188859,2291.710555
32.30206019,-22.68965068,2587.303964
32.34372685,-23.30067876,2903.534871
32.38539352,-23.88540811,3239.899589
32.42706019,-24.44439629,3595.718286
32.46872685,-24.9783005,3970.145886
32.51039352,-25.48785711,4362.185225
32.55206019,-25.97386395,4770.702017
32.59372685,-26.43716482,5194.441115
32.63539352,-26.87863637,5632.04363
32.67706019,-27.29917684,6082.064437
32.71872685,-27.6996962,6542.989649
32.76039352,-28.08110737,7013.253726
32.80206019,-28.44431783,7491.255909
32.84372685,-28.79022126,7975.375737
32.88539352,-29.11968881,8463.987507
