12.4166666667,15.3229890439807,23.7936217155624
12.4583333333,18.3633306802833,24.6433024313827
12.5,22.0857515459733,25.1510640999845
12.5416666667,24.5498856642976,25.3543065423893
12.5833333333,24.0650141081972,25.419177069292
12.625,20.3923912844099,25.4572364422131
12.6666666667,14.8820695454734,25.5251316819361
12.7083333333,9.47835116931534,25.6240433881729
12.75,5.52792362212609,25.8160855828359
12.7916666667,3.31120322717575,26.3138351240481
12.8333333333,2.39285637541433,26.9448976122394
12.875,2.2442521901658,26.991347337273
12.9166666667,2.59870435007168,26.3600321523915
12.9583333333,3.39414872808523,25.8058427233062
13,4.54723890016897,25.6639174466876
13.0416666667,5.88694551509358,25.6548840387807
13.0833333333,7.27575267084929,25.6184192190831
13.125,8.66506811497568,25.5941505382233
13.1666666667,9.98178837384794,25.5921980097749
13.2083333333,11.0386819809538,25.5973286905333
13.25,11.614551080899,25.6152510730622
13.2916666667,11.6238044148611,25.6975444742334
13.3333333333,11.2719790067497,26.0328950449579
13.375,11.1371513082203,26.9342207054299
13.4166666667,12.0007770296062,28.4531095642569
