14,19.1042847533081,57.1924777415875
14.0416666667,16.0757585901736,96.0114118495817
14.0833333333,13.3751550287368,141.417693553928
14.125,11.429058165091,178.510766391718
14.1666666667,10.3969372042346,201.550433962124
14.2083333333,10.226271504844,214.313025878774
14.25,10.6075044274104,221.671082344379
14.2916666667,11.0697611894146,225.622435712499
14.3333333333,11.2799054028263,227.294700281348
14.375,11.3073855701533,228.262332221436
14.4166666667,11.5992250089274,229.34574084425
14.4583333333,12.6582038852772,230.034601519781
14.5,14.6464868432702,230.041785232083
14.5416666667,17.1828314524973,230.507718441843
14.5833333333,19.4913403913726,232.863532822975
14.625,20.8563442636402,237.444468870581
14.6666666667,21.1134015085593,243.576364040163
14.7083333333,20.8105757224691,250.079965189724
14.75,20.8513809936562,255.659986859446
14.7916666667,21.8211342804392,259.474897225827
14.8333333333,23.5037103846372,261.448846843195
14.875,25.006662191983,262.04905064359
14.9166666667,25.4227733678453,262.559219835069
14.9583333333,24.4783500109706,266.222802233445
15,22.6473072784593,277.505761831501
