14,5.13622404897875,3.30077932667568
14.0416666667,5.3190555275265,3.30187736349264
14.0833333333,5.27606493198957,3.30297348769136
14.125,4.9625581738031,3.30372696417843
14.1666666667,4.40004458676293,3.30404167333976
14.2083333333,3.6683152288137,3.30442315052449
14.25,2.87720839013167,3.30648497865007
14.2916666667,2.13256629917584,3.31271023391848
14.3333333333,1.51293369464662,3.32443161281125
14.375,1.06529140888979,3.33913497541711
14.4166666667,0.814815016542718,3.35050692320528
14.4583333333,0.775185861607823,3.35263392863134
14.5,0.948560001435748,3.34470248382082
14.5416666667,1.31518922890263,3.33139121965446
14.5833333333,1.82299743183302,3.31887083173946
14.625,2.3895453575645,3.31069540977717
14.6666666667,2.92161544088149,3.30686291413401
14.7083333333,3.34610839074801,3.30553196408292
14.75,3.6373790091048,3.30503384572692
14.7916666667,3.82589379766589,3.30462351898252
14.8333333333,3.98164710308795,3.30410861144742
14.875,4.17851341842906,3.30346804555658
14.9166666667,4.45562976750661,3.30292799121297
14.9583333333,4.79363516128088,3.30290382222501
15,5.11648694947137,3.30357941765304
