13.3333333333,2.06848745349354,1.689295291462
13.375,2.06848910933593,1.68929529146224
13.4166666667,2.06849330104155,1.68929529146297
13.4583333333,2.06849727064427,1.6892952914599
13.5,2.06849270723178,1.68929529145999
13.5416666667,2.06849960683129,1.68929529146027
13.5833333333,2.06848999178647,1.68929529146008
13.625,2.0684935019879,1.68929529146044
13.6666666667,2.06849639172545,1.68929529146103
13.7083333333,2.06848823283088,1.68929529146136
13.75,2.06848756089116,1.68929529146084
13.7916666667,2.06849371323258,1.68929529146252
13.8333333333,2.06849419094275,1.68929529146282
13.875,2.06849017316315,1.68929529146076
13.9166666667,2.06849885111663,1.68929529146113
13.9583333333,2.06849047542719,1.68929529146257
14,2.06849912954295,1.68929529146118
14.0416666667,2.06849165546826,1.68929529145895
14.0833333333,2.06848965573726,1.68929529145864
14.125,2.06848906250462,1.68929529145877
14.1666666667,2.06849590540868,1.68929529146062
14.2083333333,2.06849326123622,1.68929529146259
14.25,2.06849243255556,1.68929529146095
14.2916666667,2.0684951195145,1.68929529146114
14.3333333333,2.06849046987643,1.68929529146361
