14,2.60392695358727,2.36380789559276
14.0416666667,2.46089779832736,2.36830686111812
14.0833333333,2.28133003232858,2.37383672218561
14.125,2.01097420510643,2.37999930943376
14.1666666667,1.60015804136414,2.38818987621765
14.2083333333,1.03607501931941,2.40307024115482
14.25,0.368237449833098,2.43012734169976
14.2916666667,-0.289602724208177,2.46765510187813
14.3333333333,-0.787038897240923,2.50093585717572
14.375,-0.985093218908003,2.51053837410693
14.4166666667,-0.805841719266957,2.49015378836428
14.4583333333,-0.263669162972227,2.45256302878166
14.5,0.535315149939096,2.41626659695746
14.5416666667,1.42740662272377,2.39076736800456
14.5833333333,2.2459481229227,2.37569057148288
14.625,2.87249015261481,2.36770208820896
14.6666666667,3.26209468648002,2.36416173872938
14.7083333333,3.43563098625885,2.36295686997316
14.75,3.45014402595007,2.36254882865756
14.7916666667,3.36693205308605,2.36248297926001
14.8333333333,3.2324154630856,2.36296256309293
14.875,3.07533037661199,2.36405019552359
14.9166666667,2.9134209092525,2.36562255272002
14.9583333333,2.75887431820673,2.36785235677187
15,2.61557265969117,2.37126178564872
