14,6.20903401644394,7.53867465249354
14.0416666667,6.4767402077216,7.54841797368272
14.0833333333,6.42015105371802,7.55925200754849
14.125,5.95982128266869,7.5693146883753
14.1666666667,5.11722773147932,7.57692639112702
14.2083333333,4.01160202014658,7.5826196898089
14.25,2.82021973800504,7.58989318558607
14.2916666667,1.72290084300988,7.60244410533812
14.3333333333,0.855271316141756,7.61970147585328
14.375,0.28658439803438,7.63576115755351
14.4166666667,0.0238757186265595,7.64357402483465
14.4583333333,0.0328501538760708,7.64022228642784
14.5,0.261653102353556,7.62846785591041
14.5416666667,0.656703875159447,7.6142035623898
14.5833333333,1.16702020210326,7.60268878320675
14.625,1.74094202409322,7.59619056184549
14.6666666667,2.32367141667214,7.59387484283463
14.7083333333,2.86345081690457,7.59341396222405
14.75,3.32770950162655,7.5931503156132
14.7916666667,3.72061126817075,7.59331122923703
14.8333333333,4.08702711096597,7.59523732242776
14.875,4.49222185456309,7.59946002556167
14.9166666667,4.98142982070652,7.60478405407426
14.9583333333,5.53934096255593,7.60929719662742
15,6.07424361292085,7.61202413819615
