14,2.7647892462936,2.11809637476781
14.0416666667,3.07640573859394,2.17043711085563
14.0833333333,3.62214610265061,2.20595315261825
14.125,3.9554979261611,2.22523076200381
14.1666666667,3.65858421625156,2.23564059691968
14.2083333333,2.84854330059004,2.24617463260139
14.25,2.06701878603031,2.26228883339249
14.2916666667,1.70005793352335,2.28090156710286
14.3333333333,1.63267425386329,2.31352968558101
14.375,1.46928283261983,2.36156256031807
14.4166666667,1.01318897204423,2.39041969360071
14.4583333333,0.526015817353344,2.37828536761528
14.5,0.47407275049353,2.33439805708731
14.5416666667,0.993413704292913,2.2896250768975
14.5833333333,1.73639389314562,2.26108701923444
14.625,2.26212451061393,2.2472416361375
14.6666666667,2.41024489933577,2.24323247661076
14.7083333333,2.29990005794513,2.24181725180545
14.75,2.13064272865211,2.2401669440352
14.7916666667,2.06217699669649,2.23787824432138
14.8333333333,2.19694827853319,2.23797959291655
14.875,2.50544812402835,2.24139841260482
14.9166666667,2.7763837020593,2.23950656990093
14.9583333333,2.82876961062022,2.23509543296508
15,2.80339422494524,2.23474731636208
