14,13.0298622893396,12.3438679180319
14.0416666667,14.9147099539325,13.3701222239625
14.0833333333,16.3142377035131,14.3508208872193
14.125,16.6356459423862,15.1456171528892
14.1666666667,15.5574626895933,15.7288267573062
14.2083333333,13.2106736565782,16.1420682909573
14.25,10.1395751886758,16.4391893120395
14.2916666667,7.05284341529356,16.6626504183226
14.3333333333,4.52735765966777,16.8377674356873
14.375,2.85100761107133,16.9737445406968
14.4166666667,2.0617803675467,17.0773755050149
14.4583333333,2.08072090797008,17.1643183232397
14.5,2.79164990683633,17.2426255128251
14.5416666667,4.02002734869438,17.2974618159477
14.5833333333,5.49382975111619,17.3166161829607
14.625,6.8885582347305,17.3154176391207
14.6666666667,7.94975499896385,17.3158032570928
14.7083333333,8.58523019846328,17.321482891424
14.75,8.85223477594697,17.3265604619421
14.7916666667,8.88400908592337,17.3296715636647
14.8333333333,8.84700170599097,17.3349741640841
14.875,8.94523258509207,17.3588903295598
14.9166666667,9.40738640998333,17.4491146452029
14.9583333333,10.4076754616994,17.6816924139251
15,11.9468115862457,18.1032300850832
