14,2.9632876262435,4.32555655678057
14.0416666667,4.63923653997983,4.44355326680627
14.0833333333,6.89731882029898,4.44388646690571
14.125,7.23915688975954,4.44512057235696
14.1666666667,5.31493657650072,4.44513715706191
14.2083333333,3.17417057071104,4.44739926050327
14.25,2.02198052813624,4.44841074819059
14.2916666667,1.83487203782875,4.58051064240795
14.3333333333,2.44662114747869,5.60952884258173
14.375,3.28917649798697,7.04982885054368
14.4166666667,3.64828688639803,7.47027893294442
14.4583333333,3.32632783466975,6.65088000902998
14.5,2.75958310702919,5.1511978865958
14.5416666667,2.71397212470898,4.48351296157078
14.5833333333,3.32221303322074,4.44998943083882
14.625,3.73267549406564,4.4458909065364
14.6666666667,3.57445496340555,4.4472285278874
14.7083333333,3.70045333119772,4.44520932254042
14.75,4.50558203601253,4.5648565415155
14.7916666667,5.05661877972603,5.04669881767209
14.8333333333,4.76341060818338,4.89559740979751
14.875,4.22948580042241,4.48283856528789
14.9166666667,3.94583137743092,4.44735919078692
14.9583333333,3.70192716877506,4.44587629286732
15,3.69869671935874,4.44514841483591
