14,10.1056773541614,6.30261087349196
14.0416666667,9.95688865080445,6.35250984557846
14.0833333333,9.59646610852547,6.39919705832026
14.125,9.01746982864544,6.43890849184217
14.1666666667,8.2271386852542,6.4721418004517
14.2083333333,7.25128368654063,6.50374052863087
14.25,6.13947652465766,6.53989188360058
14.2916666667,4.96847496505007,6.58293468205908
14.3333333333,3.83992719536347,6.62771117821796
14.375,2.86928634802301,6.66320546829166
14.4166666667,2.16610860598397,6.67888360892165
14.4583333333,1.81013654183084,6.67074442842736
14.5,1.83065726399893,6.64269360453159
14.5416666667,2.19682048499364,6.60348671007557
14.5833333333,2.8234895323413,6.56261195587505
14.625,3.59195851066565,6.52751632503773
14.6666666667,4.37968988172903,6.50229021871873
14.7083333333,5.09019952903299,6.48736522054563
14.75,5.6743362582779,6.48034920261964
14.7916666667,6.13705399145151,6.47786737781078
14.8333333333,6.52802447551506,6.4773565058112
14.875,6.91871137543329,6.47772696897444
14.9166666667,7.37198675613214,6.47888702420172
14.9583333333,7.91263033337359,6.48099474283476
15,8.50768838260056,6.48410612996906
