14,8.63007923012302,6.16289235800064
14.0416666667,8.73582696991213,6.37129545579752
14.0833333333,8.65582930154224,6.57850011792332
14.125,8.24205793154471,6.76214140598567
14.1666666667,7.42603418260151,6.90921972633408
14.2083333333,6.24307838886677,7.01812134578501
14.25,4.82289275961662,7.0965466437387
14.2916666667,3.35601893854337,7.15650773988777
14.3333333333,2.05096462920762,7.20731355674013
14.375,1.09384853034681,7.24986905211977
14.4166666667,0.616133305778052,7.27743507176841
14.4583333333,0.671981418246221,7.28345998967588
14.5,1.22695149455683,7.26947588901597
14.5416666667,2.16163244609504,7.24546150024714
14.5833333333,3.29335467242194,7.2230764428311
14.625,4.4146946827423,7.20880896561256
14.6666666667,5.34114600697947,7.20241530203468
14.7083333333,5.9556582953702,7.20010731905008
14.75,6.23699637515407,7.198607975282
14.7916666667,6.26211230883416,7.19704723221479
14.8333333333,6.17907044693223,7.19637664530321
14.875,6.15565583112175,7.19791295872494
14.9166666667,6.31805815965893,7.20248042075106
14.9583333333,6.70049617768652,7.21022432896348
15,7.22583711947601,7.22050050532119
