14,1.86056085258143,1.29212117313092
14.0416666667,1.2662556975056,1.28043012829292
14.0833333333,1.40103890933501,1.27861586019412
14.125,2.40302733921806,1.28929245865706
14.1666666667,2.72592231687241,1.2810804467472
14.2083333333,2.38612509002542,1.27302743739917
14.25,1.67548701232625,1.27689718309408
14.2916666667,1.81390969824458,1.26761230260974
14.3333333333,2.27219243683713,1.27051980179007
14.375,1.85806500110502,1.27193986615474
14.4166666667,1.58560055863696,1.27336380873816
14.4583333333,1.67548385280644,1.28464310482509
14.5,1.88391520524686,1.27643222316127
14.5416666667,1.82018304364027,1.293812856478
14.5833333333,1.21055606627579,1.27916193331978
14.625,1.50164061459538,1.28032600182141
14.6666666667,2.49004922229975,1.28930311940159
14.7083333333,2.71927544641001,1.28020699952222
14.75,2.29122238826721,1.27429321709492
14.7916666667,1.64987953601785,1.27702617656604
14.8333333333,1.87525480160778,1.26774659731636
14.875,2.26822033535316,1.27076542814377
14.9166666667,1.79686067682405,1.27375396928055
14.9583333333,1.5850803351085,1.2744947227705
15,1.69643336670696,1.28448285352301
