13.4166666667,2.50519937223345,2.65451939728627
13.4583333333,2.57864009773232,2.68223456862156
13.5,2.55961983583718,2.69638737723142
13.5416666667,2.46036308447655,2.6995074686485
13.5833333333,2.33739502926533,2.69959307404131
13.625,2.24109488609817,2.69962589439229
13.6666666667,2.17415704608829,2.69977387674754
13.7083333333,2.10421574643351,2.69982377756379
13.75,2.0166364541557,2.70043942818807
13.7916666667,1.94525922376454,2.71015742125361
13.8333333333,1.94671445153295,2.75236322657902
13.875,2.04827944549977,2.84554946040042
13.9166666667,2.22228193232657,2.96764493777546
13.9583333333,2.40619422991651,3.06866367323837
14,2.54190472852211,3.12272237668039
14.0416666667,2.5975045252141,3.13901450966777
14.0833333333,2.56375432514334,3.12895926209691
14.125,2.44608022074178,3.08471616407791
14.1666666667,2.26859406777772,2.99338369993779
14.2083333333,2.08027434189713,2.87173785182624
14.25,1.94249297595224,2.76857161676183
14.2916666667,1.89769205823959,2.71569230129892
14.3333333333,1.94493587888241,2.70121325679822
14.375,2.04606261835823,2.6998203611891
14.4166666667,2.15919608600804,2.69983715092307
