14,3.98999477075979,2.257735431356
14.0416666667,4.13929102528729,2.26747503031589
14.0833333333,4.12601599537895,2.27331004074944
14.125,3.88738498860269,2.27527856005011
14.1666666667,3.41698899416253,2.27696434473296
14.2083333333,2.8152982923719,2.28508667045121
14.25,2.25617066223484,2.31026034516144
14.2916666667,1.88947991115288,2.36747738033552
14.3333333333,1.76314213622677,2.46757714175459
14.375,1.82130234250911,2.59377035652189
14.4166666667,1.96238846135744,2.68842210504268
14.4583333333,2.10058585455006,2.68847392693746
14.5,2.19183181831083,2.58832573408256
14.5416666667,2.22612679733244,2.45230057595828
14.5833333333,2.21098737531035,2.35334898232317
14.625,2.16442375917061,2.31279685162757
14.6666666667,2.11481438991814,2.30540788676663
14.7083333333,2.09301475343087,2.30158211564747
14.75,2.11184483643751,2.29151581229007
14.7916666667,2.14953072193739,2.28139356239264
14.8333333333,2.16094394603177,2.27817355507685
14.875,2.11885977931878,2.27921280632424
14.9166666667,2.05355907389867,2.27726747889393
14.9583333333,2.04914395865569,2.27126413470332
15,2.18663213685306,2.26585574775794
