14,2.21507100723589,1.9615409549374
14.0416666667,2.16223072087638,1.96870926443369
14.0833333333,2.10063718974635,1.9778011006276
14.125,1.96809765123396,1.9934403542242
14.1666666667,1.71665500268801,2.02372388146169
14.2083333333,1.34497197818354,2.07331749022601
14.25,0.909877111365315,2.1331569230088
14.2916666667,0.511752941264882,2.18138646419129
14.3333333333,0.261035800399155,2.20011194253916
14.375,0.238311564976944,2.18855858539996
14.4166666667,0.461182949045813,2.15662598709183
14.4583333333,0.8708781014167,2.11241887343257
14.5,1.34807769627836,2.06259833004845
14.5416666667,1.75639961377013,2.0180750975386
14.5833333333,1.99615674330113,1.98902533616963
14.625,2.04153872752161,1.97534231174321
14.6666666667,1.94131923185164,1.96865243016022
14.7083333333,1.78453936251473,1.96336221242622
14.75,1.65368111191248,1.9607674147963
14.7916666667,1.59292522357722,1.96254185799238
14.8333333333,1.6049640564401,1.96590440434899
14.875,1.66859497493799,1.96832912536842
14.9166666667,1.75784215422228,1.97281104849366
14.9583333333,1.84895487146154,1.98249010895377
15,1.91664795254946,1.99199985294908
