14,7.77514356044257,4.70165716371411
14.0416666667,8.07623965725254,4.92102026081966
14.0833333333,7.95575993678646,5.1514186458352
14.125,7.37991913198003,5.37043009513118
14.1666666667,6.40071991645224,5.56188106929075
14.2083333333,5.14881634316101,5.71942853615465
14.25,3.81015081877451,5.84562865787703
14.2916666667,2.58984473561152,5.94654194288879
14.3333333333,1.66911876774615,6.0249027985083
14.375,1.16485022223163,6.07780316200647
14.4166666667,1.10381221535578,6.10194104568407
14.4583333333,1.42103641017101,6.10111063362288
14.5,1.9836001454642,6.08709078472858
14.5416666667,2.63139885645291,6.07258464297013
14.5833333333,3.22075006767975,6.06402026890225
14.625,3.65784650483224,6.06093620864846
14.6666666667,3.9151199112518,6.06033566988472
14.7083333333,4.02975925560615,6.0603192979153
14.75,4.08682417110419,6.06048218786559
14.7916666667,4.19043271801301,6.06071788757941
14.8333333333,4.42828391411192,6.06068123106158
14.875,4.83826797633697,6.06033290737951
14.9166666667,5.38838753920164,6.06048085422426
14.9583333333,5.97880711462847,6.06236216463722
15,6.46694187750354,6.06657279267814
