14,4.6624470010832,4.4811141060021
14.0416666667,5.12510619264587,4.74968654282399
14.0833333333,5.33445304176727,4.91337845509219
14.125,5.27618345183747,5.02555665755738
14.1666666667,4.94802175276008,5.10647273659686
14.2083333333,4.38140022894066,5.16902829449281
14.25,3.64205916840378,5.22276707211018
14.2916666667,2.82442617249656,5.27412531572173
14.3333333333,2.04133340126601,5.32547854931265
14.375,1.40784631413741,5.37365472635028
14.4166666667,1.02001531695656,5.41111109171514
14.4583333333,0.933020715103842,5.4321972966824
14.5,1.14535123588083,5.43967170017874
14.5416666667,1.59529265970319,5.44328239285394
14.5833333333,2.17357521337216,5.45122821840302
14.625,2.75178949134586,5.4645149449241
14.6666666667,3.22018091940844,5.47936051699986
14.7083333333,3.52228384045153,5.49254063650999
14.75,3.67155925789423,5.50369853570643
14.7916666667,3.74069206683517,5.51429165098721
14.8333333333,3.82675801872992,5.52576146943593
14.875,4.00795718365756,5.53896078936205
14.9166666667,4.31138226900601,5.55492973262271
14.9583333333,4.70396736646426,5.57514161479319
15,5.10632853521218,5.6000356290994
