10.3333333333,3.13732232390477,3.07166849678673
10.375,3.33504499077647,3.22464673655959
10.4166666667,3.59496397496319,3.36419505311154
10.4583333333,3.83013657164906,3.47146576459212
10.5,3.94353504570825,3.54604005779031
10.5416666667,3.87299308752015,3.60130875444374
10.5833333333,3.62059007176747,3.65565842098882
10.625,3.24920178550397,3.72356574584076
10.6666666667,2.85043861777873,3.80688430606954
10.7083333333,2.50587120456607,3.89019255870181
10.75,2.26336444087174,3.94652277757325
10.7916666667,2.13554059609376,3.95304380228535
10.8333333333,2.11231016850816,3.9065309298936
10.875,2.17457851391877,3.82665138141307
10.9166666667,2.30129638261195,3.74397176914371
10.9583333333,2.47003042236828,3.68206925779821
11,2.65571935769185,3.64763283840921
11.0416666667,2.83139263336019,3.63394051005386
11.0833333333,2.97133682196725,3.63091217077089
11.125,3.05563510536794,3.63245708662711
11.1666666667,3.07570582144978,3.6386863774055
11.2083333333,3.04021763731239,3.65541686094508
11.25,2.97799664186865,3.69180967360769
11.2916666667,2.93273551299794,3.7549028356357
11.3333333333,2.94760726244309,3.84263519500361
