14,2.76236827681678,1.36947716564733
14.0416666667,2.73063569389237,1.3694961629609
14.0833333333,2.62262451909245,1.36923851038679
14.125,2.45367182088166,1.36925476166006
14.1666666667,2.24748986182,1.37030028630246
14.2083333333,2.02889901850206,1.37303782472027
14.25,1.81984567594717,1.37780738446086
14.2916666667,1.63953826851398,1.38472437488699
14.3333333333,1.50674311656192,1.39374424496939
14.375,1.44016531171106,1.4037658129237
14.4166666667,1.45372349949545,1.41163404341284
14.4583333333,1.54809226824379,1.4135448663013
14.5,1.70469985495306,1.40839785404979
14.5416666667,1.88841480482315,1.39898481454724
14.5833333333,2.05942608320532,1.38938355429432
14.625,2.18819439453834,1.38195990094593
14.6666666667,2.26559138932096,1.37706939808448
14.7083333333,2.30398283094353,1.37439010599666
14.75,2.32986350655467,1.37352814926807
14.7916666667,2.3714609633893,1.37374642651152
14.8333333333,2.44578195665653,1.37408662104584
14.875,2.5499921107148,1.37408411754872
14.9166666667,2.66115452360386,1.37399431939226
14.9583333333,2.74502825765418,1.37414493972636
15,2.76982920667331,1.37442669636368
