11.4166666667,52.7305388457238,49.9337368503219
11.4583333333,62.7284762737925,57.6345207243048
11.5,75.3579219536677,65.0129977523086
11.5416666667,87.8436369497679,70.798034093383
11.5833333333,96.2484068334101,74.9476525761909
11.625,97.0658023559194,78.0127688980172
11.6666666667,88.8771238363923,80.5158209447294
11.7083333333,73.1171501837773,82.7632471751115
11.75,53.5140262511602,84.8665514943014
11.7916666667,34.5342944253051,86.8087613817837
11.8333333333,19.6913432530874,88.5552044487989
11.875,10.5859596826409,90.1256510381111
11.9166666667,7.03176555307553,91.543972273965
11.9583333333,7.8962377588845,92.7999870411651
12,11.9109527306835,93.8800157234932
12.0416666667,17.9731101646977,94.775426299968
12.0833333333,25.0481550359505,95.497061895216
12.125,32.0820603652846,96.0709083222329
12.1666666667,38.1390770865957,96.500803825999
12.2083333333,42.6397989010617,96.8121019727
12.25,45.4811015700111,97.1314674731932
12.2916666667,46.9986978186793,97.8011751406372
12.3333333333,47.9072167676357,99.7880150373852
12.375,49.2928897319302,105.036701471142
12.4166666667,52.5094999468239,115.472909566093
