14,2.73360577808447,2.40238384600682
14.0416666667,2.61350877704522,2.40605158820471
14.0833333333,2.43536132933563,2.41052056709776
14.125,2.14552491579581,2.41542845149226
14.1666666667,1.71287508626447,2.42157294673849
14.2083333333,1.14866242460848,2.43174424577225
14.25,0.51571807047017,2.4490192251287
14.2916666667,-0.079287663143075,2.47252649891746
14.3333333333,-0.510866074712163,2.49477879235221
14.375,-0.670072330244851,2.50508760327392
14.4166666667,-0.498240372292437,2.49748068915691
14.4583333333,-0.00689021522676247,2.47557598668567
14.5,0.723575769110985,2.44947323738674
14.5416666667,1.56589445179409,2.4282159592603
14.5833333333,2.38053065811791,2.41509387312736
14.625,3.0505160472916,2.40852286992137
14.6666666667,3.50533255558208,2.40550582893825
14.7083333333,3.72822054385045,2.4039764131408
14.75,3.74825269878618,2.40313697839441
14.7916666667,3.62333247693465,2.40286299977775
14.8333333333,3.42116595402711,2.40316046302099
14.875,3.20297581685076,2.40396547980864
14.9166666667,3.01162595953594,2.40523238760417
14.9583333333,2.86406673178089,2.40711091427755
15,2.7482351847613,2.40991808672449
