32.05206019,1.588934531,1.449555151
32.09372685,1.590405943,1.45061161
32.13539352,1.608271045,1.447001608
32.17706019,1.643464735,1.440749508
32.21872685,1.681311154,1.439691308
32.26039352,1.699659428,1.445332999
32.30206019,1.701322922,1.449917124
32.34372685,1.717757314,1.447731655
32.38539352,1.767630634,1.441748794
32.42706019,1.826461153,1.438775916
32.46872685,1.851621959,1.439245518
32.51039352,1.828135185,1.437709234
32.55206019,1.774441964,1.434996819
32.59372685,1.713265969,1.436224635
32.63539352,1.657772745,1.440652306
32.67706019,1.619768089,1.445444576
32.71872685,1.609514415,1.452182799
32.76039352,1.625076833,1.460031362
32.80206019,1.652357933,1.463975816
32.84372685,1.675919019,1.462659425
32.88539352,1.685852639,1.459509111
32.92706019,1.679380485,1.458162381
32.96872685,1.661682206,1.458222512
33.01039352,1.642247175,1.457093677
