14,22.2621685598586,13.1933183896956
14.0416666667,23.4146938972688,13.2773976322372
14.0833333333,22.8138555908806,13.3398605479866
14.125,20.3950010194857,13.3804093302306
14.1666666667,16.7145784465023,13.4081475371089
14.2083333333,12.6635455728101,13.4330360867802
14.25,9.05632073795711,13.4710340207704
14.2916666667,6.3496103945961,13.5445505416897
14.3333333333,4.62179426726045,13.6470224291376
14.375,3.75083215778061,13.7175543056766
14.4166666667,3.6113920522567,13.7001110603916
14.4583333333,4.14369297276751,13.6194122271427
14.5,5.28455760730033,13.5482208190618
14.5416666667,6.87313299813685,13.518769268048
14.5833333333,8.64601551773056,13.5134401085319
14.625,10.3290454575002,13.5149097602542
14.6666666667,11.737026518789,13.5218213340147
14.7083333333,12.8108406458774,13.533002292108
14.75,13.6128169113177,13.5445600660562
14.7916666667,14.3323035622023,13.5578257086478
14.8333333333,15.2800442326852,13.5807719125315
14.875,16.7846175536535,13.6254135770718
14.9166666667,18.9676586149616,13.7050683557577
14.9583333333,21.5270794839015,13.8237027039356
15,23.7292959366241,13.9638508044981
