14,3.03770853089658,2.76342561296238
14.0416666667,3.06416970727486,2.77993303494889
14.0833333333,3.18541965287861,2.79519635345531
14.125,3.35744864651426,2.80897026208053
14.1666666667,3.44796204593887,2.82139939933954
14.2083333333,3.30647048353771,2.83460045293972
14.25,2.85881903738848,2.8520767326819
14.2916666667,2.1633466357122,2.87745129441248
14.3333333333,1.38902753547654,2.91395882113172
14.375,0.736052522758357,2.9592150201887
14.4166666667,0.354545803854428,2.99902250099715
14.4583333333,0.298104336723783,3.01514016245513
14.5,0.517937839237885,3.0043486251282
14.5416666667,0.893061556423018,2.98362052760006
14.5833333333,1.28510462403481,2.9713043600228
14.625,1.59389287887686,2.9706103133372
14.6666666667,1.78937612940003,2.97572311656948
14.7083333333,1.90920582381525,2.98272528040631
14.75,2.02556763537998,2.98924260414247
14.7916666667,2.19623302024037,2.99305277130479
14.8333333333,2.42480791243015,2.99537590756512
14.875,2.65678825227891,2.99998633618115
14.9166666667,2.82077141779005,3.00846220125775
14.9583333333,2.88929253742838,3.01928989621608
15,2.90868467244782,3.02997254001741
