14,7.55709636928201,7.38897159322789
14.0416666667,8.61985792153756,7.7181445253006
14.0833333333,9.99083607421443,7.97588655051718
14.125,10.535342691929,8.15633902308809
14.1666666667,9.3319216540041,8.29292395878829
14.2083333333,6.69711389253699,8.41077829862224
14.25,3.935188117619,8.56200850791619
14.2916666667,2.14696678316763,8.82873173550979
14.3333333333,1.50808174006565,9.217246758973
14.375,1.55504843835122,9.58980452230295
14.4166666667,1.79728090729214,9.69942153640535
14.4583333333,2.00887543416569,9.44176770265788
14.5,2.18981111862596,9.0889000328404
14.5416666667,2.45259132374756,8.94032835542903
14.5833333333,2.91625034892624,8.95931662593049
14.625,3.52704375856837,8.99640346219361
14.6666666667,3.97601367594276,9.00250454702905
14.7083333333,4.012715954236,9.00874867790271
14.75,3.84699487122793,9.03077813606824
14.7916666667,4.01123924657822,9.06200148046139
14.8333333333,4.79570236171995,9.11127106919355
14.875,5.93290280764094,9.15385067368277
14.9166666667,6.87230001741942,9.17157027539247
14.9583333333,7.40653478779298,9.23357408810666
15,7.9678468616416,9.37734848974381
