11.375,2.27319898943864,3.78985543276403
11.4166666667,2.0990997640317,3.87937856903137
11.4583333333,2.04490429550318,3.97320622296558
11.5,2.11050190877761,4.0628322476015
11.5416666667,2.26861597661134,4.14524189696724
11.5833333333,2.47044173547173,4.22385801906517
11.625,2.65702381800875,4.30561915517642
11.6666666667,2.77379864169559,4.39544797312536
11.7083333333,2.78446675156029,4.4908412076933
11.75,2.68026640155098,4.57991393937776
11.7916666667,2.48195715163751,4.64505423446807
11.8333333333,2.23400636930701,4.67107889742213
11.875,1.99281989622708,4.65323102110463
11.9166666667,1.81253598904293,4.59969039048076
11.9583333333,1.73237461945822,4.52683332951316
12,1.76875509742006,4.45072805562465
12.0416666667,1.91375745146279,4.38079513366133
12.0833333333,2.13962413898934,4.31915450991843
12.125,2.40745930069324,4.26437285927282
12.1666666667,2.67744475107446,4.21549591046007
12.2083333333,2.91784444259825,4.17337344565071
12.25,3.11068378831789,4.13945506569165
12.2916666667,3.25302378156252,4.114190285312
12.3333333333,3.35393353485113,4.09661897993958
12.375,3.42835023451847,4.085055730479
