12.3333333333,3.37262894024742,2.32426378756245
12.375,3.15727211576165,2.30523350297315
12.4166666667,2.42117323596341,2.30001078796993
12.4583333333,1.9078193300523,2.33086047641244
12.5,1.991375819654,2.48693503851728
12.5416666667,2.27829865710929,2.64217087846587
12.5833333333,2.4346394235121,2.68033672283147
12.625,2.47320521233916,2.68283488290141
12.6666666667,2.46659835858883,2.68263884920949
12.7083333333,2.40200442566135,2.67435764294988
12.75,2.22457840946586,2.59868010561035
12.7916666667,1.99840094424271,2.44560266236419
12.8333333333,1.90222431419577,2.43345028789476
12.875,2.0165277109377,2.38735582103653
12.9166666667,2.24590579718898,2.33680781808367
12.9583333333,2.27988669014085,2.4212878963098
13,2.09150305736513,2.38708314713367
13.0416666667,2.01745309970317,2.30863313842875
13.0833333333,2.02746952807822,2.29973460999826
13.125,1.97394836182189,2.2997694466215
13.1666666667,2.02435283072132,2.29972185595613
13.2083333333,2.23178234764844,2.29972209181969
13.25,2.46706259745715,2.29972229510325
13.2916666667,2.70899696645353,2.2997250575854
13.3333333333,2.82308039807321,2.299834101648
