14,2.62804812924995,4.93896640947367
14.0416666667,2.55767780264207,4.94661302217143
14.0833333333,2.56299818065109,4.95604338814137
14.125,2.47946781439282,4.96493482524728
14.1666666667,2.19380195589524,4.97368973333376
14.2083333333,1.69098591066147,4.98909073865757
14.25,1.04764311023629,5.02413803044265
14.2916666667,0.387717932340823,5.08345549773379
14.3333333333,-0.170170966029185,5.14520484269702
14.375,-0.548187318750358,5.17121707488607
14.4166666667,-0.715299877572976,5.14376008557278
14.4583333333,-0.668527798522784,5.08452933542492
14.5,-0.408515349741877,5.03232134677946
14.5416666667,0.06987990884332,5.00836412042088
14.5833333333,0.765224874196723,5.00695198906774
14.625,1.64435157217815,5.01196648463311
14.6666666667,2.61920078768509,5.01375308882424
14.7083333333,3.54152181873529,5.01204153672551
14.75,4.23104708449287,5.01044985072574
14.7916666667,4.53949460654115,5.01093555016068
14.8333333333,4.42390413559871,5.0118224759038
14.875,3.98246457195056,5.01029750801437
14.9166666667,3.41953529707419,5.00621018754352
14.9583333333,2.95031193633451,5.00259184628022
15,2.69803973648472,5.00279435296441
