14,2.1079947377725,1.47398597085458
14.0416666667,2.20755194193479,1.50011240264106
14.0833333333,2.47553117815348,1.50102654975872
14.125,2.78198974183845,1.49472722574819
14.1666666667,2.92160325763786,1.51391792229527
14.2083333333,2.7919362447221,1.56092046078448
14.25,2.46209157257705,1.59971024928364
14.2916666667,2.0718000021056,1.60772602867866
14.3333333333,1.69995563748223,1.61522164747024
14.375,1.35397528792886,1.649178724622
14.4166666667,1.05878492182957,1.67645888493821
14.4583333333,0.903745278221506,1.67343297637173
14.5,0.980134375536925,1.66767363034731
14.5416666667,1.29060237791247,1.66099280728804
14.5833333333,1.73714911872968,1.63230766875239
14.625,2.18428807815802,1.58987606108353
14.6666666667,2.51670410248037,1.54305962602407
14.7083333333,2.65950780965794,1.50262410716087
14.75,2.60169609173964,1.4916343740479
14.7916666667,2.43723197329264,1.49938613169066
14.8333333333,2.35819805824764,1.49106787179288
14.875,2.54017991539599,1.469405164668
14.9166666667,2.97954575923557,1.46332652270799
14.9583333333,3.43944212343201,1.47615424758626
15,3.59738416380008,1.48888315924171
