10.375,6.00323942867008,6.12938511288712
10.4166666667,7.52114781983119,6.30641013361587
10.4583333333,8.1096640834995,6.3724347595424
10.5,7.50989325755113,6.38343989853656
10.5416666667,6.35308887077119,6.38428941509688
10.5833333333,5.35044221704041,6.38834667980537
10.625,4.80182735941855,6.43586456355291
10.6666666667,4.57197664518214,6.64081134852391
10.7083333333,4.31624934456935,7.04170960564465
10.75,3.85070001694636,7.37727786297172
10.7916666667,3.29709681151395,7.34069817463724
10.8333333333,2.87299002690578,7.00477829931263
10.875,2.68325549563859,6.66965293841912
10.9166666667,2.77496595679746,6.48007856981949
10.9583333333,3.30249826803705,6.40884638826612
11,4.40389081313299,6.39730657309791
11.0416666667,5.78081741171436,6.39648322253008
11.0833333333,6.65947481234874,6.39032488292852
11.125,6.48337346970882,6.3858988551348
11.1666666667,5.55042290733612,6.38484493300436
11.2083333333,4.67849164423911,6.38464643192426
11.25,4.27133036407773,6.38433591554693
11.2916666667,4.09622971608082,6.38791751376112
11.3333333333,4.04454583055356,6.43433695504214
11.375,4.5047745949587,6.61049655732403
