14,6.26007834817327,7.57747527877084
14.0416666667,6.37075743940851,7.8234033133373
14.0833333333,6.43603069087439,8.06014600455579
14.125,6.42116669061376,8.28156168014915
14.1666666667,6.29780603141363,8.52058439389481
14.2083333333,6.06015422787951,8.81670944941283
14.25,5.73387334857199,9.16434325841061
14.2916666667,5.37309201487472,9.48834062426707
14.3333333333,5.04682519354525,9.67706095656196
14.375,4.82089000925486,9.65457006560269
14.4166666667,4.74267600559464,9.43512655111657
14.4583333333,4.83355107961178,9.11507140916955
14.5,5.08913049248847,8.81126095352366
14.5416666667,5.48402423042613,8.59799372455025
14.5833333333,5.97714685860852,8.48616670436234
14.625,6.51614449258597,8.44529734617497
14.6666666667,7.04263829053661,8.43795823808738
14.7083333333,7.50085209691633,8.44001611007096
14.75,7.84952586273139,8.4422645709343
14.7916666667,8.07255101508886,8.44354361416687
14.8333333333,8.18128644899276,8.4448103495977
14.875,8.2040676781154,8.44682088300321
14.9166666667,8.16560487341861,8.44988632098897
14.9583333333,8.06651834820427,8.45394357522966
15,7.87565871602356,8.45870319446266
