13.4166666667,7.28207993951422,10.1233011075832
13.4583333333,7.3195822880342,10.5083416515762
13.5,7.09634904449449,10.9380475960827
13.5416666667,6.51611089212212,11.3958020236302
13.5833333333,5.5441629556156,11.8675988942049
13.625,4.226246976367,12.3457842321555
13.6666666667,2.6852526676568,12.8297514346204
13.7083333333,1.09845502438735,13.3222834886781
13.75,-0.336850878550544,13.8228282093205
13.7916666667,-1.43982359035886,14.3223952534033
13.8333333333,-2.07673210078458,14.8052382948814
13.875,-2.1811165701654,15.2574650430688
13.9166666667,-1.76184385070355,15.6757918063573
13.9583333333,-0.899180420853904,16.0685242118834
14,0.270447064348039,16.448007753238
14.0416666667,1.5797553180219,16.8219767125188
14.0833333333,2.86292140052085,17.1915043498148
14.125,3.98884337778792,17.5559600311431
14.1666666667,4.88661197468007,17.919075646147
14.2083333333,5.5544359830797,18.2907784751741
14.25,6.04727571571913,18.6842851888732
14.2916666667,6.44573263130757,19.1112847558527
14.3333333333,6.81639433658881,19.5778786388175
14.375,7.17813188845695,20.0823798383335
14.4166666667,7.48733767492188,20.6151704633718
