14,3.97056384194863,3.50402562179496
14.0416666667,4.13664063455227,3.63444980671028
14.0833333333,4.18216145022223,3.76560581688705
14.125,4.03155183597018,3.88385631097155
14.1666666667,3.67158675795455,3.98208348732451
14.2083333333,3.15672185481483,4.05925716977856
14.25,2.58599242019077,4.11849969968716
14.2916666667,2.06562802368034,4.16468121289704
14.3333333333,1.67697514539881,4.20112305887514
14.375,1.46167291379186,4.22693832131868
14.4166666667,1.42330962809955,4.23850353572013
14.4583333333,1.53832757768772,4.23479886769168
14.5,1.77013962654321,4.22071037168122
14.5416666667,2.08201733394016,4.20427765987055
14.5833333333,2.44317531605152,4.19151908616063
14.625,2.82437642340668,4.18432789353665
14.6666666667,3.18840268228745,4.18170246754651
14.7083333333,3.48886183281999,4.18156122719559
14.75,3.68579545276849,4.18186167373383
14.7916666667,3.77005892919968,4.18130275317066
14.8333333333,3.77695477469647,4.17972200501803
14.875,3.77485306909146,4.17781993872288
14.9166666667,3.83132773016314,4.17655940965184
14.9583333333,3.9744575164889,4.17673764667609
15,4.17126749048761,4.17842814449846
