11.375,2.96942307197416,2.02032989636776
11.4166666667,2.82121332038982,2.02367926908872
11.4583333333,2.62717454217014,2.02723187760661
11.5,2.40486304237666,2.03107063873791
11.5416666667,2.17146833073058,2.03537474983874
11.5833333333,1.94224272791002,2.04031468429451
11.625,1.72981907664644,2.04590453738565
11.6666666667,1.54423857455586,2.05186924197569
11.7083333333,1.39337260168049,2.05758308500407
11.75,1.28343707486938,2.06213846106011
11.7916666667,1.21939176531817,2.06458591921261
11.8333333333,1.20510775752415,2.06430676653345
11.875,1.24323651493726,2.06135777451143
11.9166666667,1.33474343096683,2.05656989395289
11.9583333333,1.4781241668623,2.05128554936477
12,1.66843204460884,2.04684318091768
12.0416666667,1.89638877914852,2.04409240398647
12.0833333333,2.14796172763967,2.04319998260474
12.125,2.40478827650006,2.0438046987039
12.1666666667,2.64566522178268,2.04536323280951
12.2083333333,2.84901944908472,2.04745388877106
12.25,2.99592938055021,2.04989150535474
12.2916666667,3.07300916725479,2.0526589571836
12.3333333333,3.07441957559034,2.05576681350271
12.375,3.00247848447424,2.05916299306226
