11.4166666667,39.5891429884526,24.8315665368481
11.4583333333,46.1805837215796,27.7338014798731
11.5,50.644011051988,30.2150083887137
11.5416666667,51.2086885612997,31.8498241134572
11.5833333333,47.3494204040996,32.7646055297038
11.625,39.941957357526,33.2551396290372
11.6666666667,30.8012214734645,33.5298037259011
11.7083333333,21.8630289399646,33.749680384796
11.75,14.4965664416654,34.1604526353655
11.7916666667,9.3239124500726,34.923649498035
11.8333333333,6.48076009689123,35.7331732769575
11.875,5.9247393837266,35.99174575867
11.9166666667,7.51296385690776,35.5597604846611
11.9583333333,10.9125767441696,34.926292558721
12,15.5571379021501,34.5540990891659
12.0416666667,20.7280122545876,34.4740701724154
12.0833333333,25.6743846414105,34.5145227879926
12.125,29.7012336424959,34.568970003481
12.1666666667,32.2887480477684,34.6192578067774
12.2083333333,33.3289958447446,34.6950582127961
12.25,33.3753298896639,34.9243469296324
12.2916666667,33.6014186362977,35.7385220750754
12.3333333333,35.2760001796314,38.0257304269587
12.375,38.981216735635,42.6509766073339
12.4166666667,44.1182843397644,49.4111075533686
