10.4166666667,35.4102048937922,37.8221606276762
10.4583333333,32.1157652994395,40.4105321559695
10.5,26.887232153191,41.5050321025698
10.5416666667,19.9025640503297,41.6676914729326
10.5833333333,12.5177571397209,41.6694736953082
10.625,6.56034375449828,41.6694679047678
10.6666666667,3.03980826892858,41.6759019082824
10.7083333333,1.65106862024165,41.6868573688079
10.75,1.60379457714807,41.6895215504408
10.7916666667,2.85169122842941,41.6895914674515
10.8333333333,6.26722738973155,41.6902421085353
10.875,12.3502231735745,41.6903260665349
10.9166666667,19.7745087298515,41.6903860760515
10.9583333333,25.6250221796364,41.6904708749455
11,27.6089083898421,41.690473434045
11.0416666667,26.2489160617091,41.6904863922652
11.0833333333,24.7088941429807,41.6904947687406
11.125,26.1728497970399,41.6904947750597
11.1666666667,31.2370446332827,41.6904969540719
11.2083333333,37.7974811593353,41.6904976299718
11.25,43.3951190069517,41.6904976909941
11.2916666667,47.52191499828,41.6904979937389
11.3333333333,51.4515619699891,41.6904980333969
11.375,55.7619886024949,41.6904980576279
11.4166666667,58.3545491025485,41.6904980936946
