14,5.91652141318723,4.30977214309193
14.0416666667,6.54259939082141,4.67812130532789
14.0833333333,6.88097063120944,5.00176109716056
14.125,6.65741611918775,5.24292075441847
14.1666666667,5.77696144399335,5.40348251814112
14.2083333333,4.39875000698124,5.50205960902782
14.25,2.86702725554823,5.56854953725159
14.2916666667,1.55668209102435,5.63441412552374
14.3333333333,0.730421739179002,5.70865239604358
14.375,0.471509601065003,5.76993381973699
14.4166666667,0.696912099389687,5.79250065505294
14.4583333333,1.22016402991002,5.77406014044189
14.5,1.83042973961722,5.73449193678754
14.5416666667,2.36361252006446,5.69666681278094
14.5833333333,2.74713894449242,5.6732804039849
14.625,3.00390654650787,5.66438404768254
14.6666666667,3.21200636633051,5.6620930359003
14.7083333333,3.43879749904413,5.66003222481712
14.75,3.69004841754669,5.65884281564584
14.7916666667,3.91426838812475,5.66209694568119
14.8333333333,4.06544570705208,5.67155660933026
14.875,4.17487242832997,5.68970399094194
14.9166666667,4.36180667739005,5.72319942316925
14.9583333333,4.75293912523778,5.77900212481383
15,5.35790552119022,5.85563469775931
